Id,Action
54603,0.944433488159292
54604,0.951887322238608
54605,0.942750737580743
54606,0.92268549178638
54607,0.918319710619696
54608,0.948433696305471
54609,0.938769283545235
54610,0.836432525339368
54611,0.909515398231383
54612,0.929023991552606
54613,0.954954947828913
54614,0.919124488544721
54615,0.908458653218781
54616,0.917113347374024
54617,0.914826024785106
54618,0.941569493540377
54619,0.899793861680515
54620,0.914849569402498
54621,0.958962779435578
54622,0.95517974688057
54623,0.941351976420409
54624,0.88995263102996
54625,0.851178383480556
54626,0.896235276265426
54627,0.934885950138611
54628,1.01304488622383
54629,0.908005482834783
54630,0.902277635967237
54631,0.917466258539157
54632,0.928778595934516
54633,0.94681499005483
54634,0.923654680142023
54635,0.926053387551951
54636,0.940567314963921
54637,0.944164759336658
54638,0.931146782278828
54639,0.954480904283065
54640,1.0044055011112
54641,0.925558924410521
54642,0.897865936425491
54643,0.945544254705217
54644,0.9277397894681
54645,0.953611379739532
54646,0.926408245894933
54647,0.917982859042073
54648,0.935126015555355
54649,0.924482782291556
54650,0.901392668372089
54651,0.961743387378433
54652,0.913570478598756
54653,0.945272340228094
54654,0.945596691419167
54655,0.942950099105382
54656,0.927204676399749
54657,0.925244000785776
54658,0.934966019025417
54659,0.953827138367774
54660,0.949065213670433
54661,0.890997578888657
54662,0.895777510586898
54663,0.932711666988277
54664,0.944152323243113
54665,0.934062450112124
54666,0.912794714197642
54667,0.939570845987837
54668,0.95526674044317
54669,0.919675872965055
54670,0.952098066536387
54671,0.944697493150102
54672,0.947189474077847
54673,0.954122907568102
54674,0.929363498289359
54675,0.944294841952194
54676,0.904071187639431
54677,0.924048741259846
54678,0.948672684620793
54679,0.952896498267941
54680,0.946196618865477
54681,0.943617367856569
54682,0.955552085393752
54683,0.956912760450381
54684,0.913933617649177
54685,0.942105745335741
54686,0.924215584293037
54687,0.946388562634894
54688,0.94215728499061
54689,0.952026444934193
54690,0.946428257705579
54691,0.912106228936196
54692,0.95944950614976
54693,0.945596417575337
54694,0.959865276653413
54695,0.988429844820243
54696,0.933102518820166
54697,0.939730831622968
54698,0.947171000889112
54699,0.924950043175905
54700,0.938382518536526
54701,0.944883142143702
54702,0.94073968885848
54703,0.943850965094313
54704,0.922813038025261
54705,0.943456405686248
54706,0.909112263048621
54707,0.933000842354626
54708,0.955328184917152
54709,0.876221539899785
54710,0.949627033641281
54711,0.908777276318638
54712,0.939233179896617
54713,0.906453184295773
54714,0.904681888628738
54715,0.944587881905351
54716,0.957704245325642
54717,0.950112289975684
54718,0.96041038926636
54719,0.940689382334653
54720,0.944516904214551
54721,0.958378795017451
54722,0.971180738634995
54723,0.93308573028628
54724,0.911436728695314
54725,0.928113228184749
54726,0.915524802161047
54727,0.949033769170214
54728,0.918099250509446
54729,0.943346469174894
54730,0.929256889110185
54731,0.932852372665723
54732,0.954186158354423
54733,0.952814699832867
54734,0.9406554868824
54735,0.903393121240473
54736,0.954551420873175
54737,0.934394453144961
54738,0.932541152789024
54739,0.908041692576945
54740,0.967304651795727
54741,0.945626601496659
54742,0.900121764126635
54743,0.943112619205343
54744,0.932867929547566
54745,0.910800955801118
54746,0.936933094521877
54747,0.952745823467463
54748,0.944542797437744
54749,0.922523896392067
54750,0.960458971285445
54751,0.950540572713267
54752,0.921892270308015
54753,0.937150712566459
54754,0.893584072121464
54755,0.946979666565634
54756,0.947193658097483
54757,0.936553083264753
54758,0.90820583380182
54759,0.928638848456632
54760,0.941738833209217
54761,0.948868397632568
54762,0.939220324043767
54763,0.934020485003888
54764,0.946670497447531
54765,0.929928943713815
54766,0.941729591880708
54767,0.91636077176417
54768,0.94027564763038
54769,0.94328732452516
54770,0.953902508836315
54771,0.931242495371606
54772,0.959283208711264
54773,0.908857137444445
54774,0.900687938572173
54775,0.942618591242839
54776,0.932530496662539
54777,0.938613414086987
54778,0.953513499977434
54779,0.924737794520982
54780,0.951860546348133
54781,0.939386640236308
54782,0.891296614895398
54783,0.923857557350189
54784,0.947961051595823
54785,0.901261652509054
54786,0.95441893197742
54787,0.954357045852118
54788,0.942917873952768
54789,0.944679967827687
54790,0.948000664170778
54791,0.887738301413901
54792,0.95704464705374
54793,0.916093352052185
54794,0.959705044958661
54795,0.948715237991016
54796,0.944387023207487
54797,0.938370496913502
54798,0.94806055782328
54799,0.923395016222792
54800,0.940969919469867
54801,0.931341298780802
54802,0.929450853428137
54803,0.941168605263013
54804,0.90494274670703
54805,0.937958619514989
54806,0.937998956888515
54807,0.929224772169559
54808,0.947570528375248
54809,0.909676347651278
54810,0.936617488569802
54811,0.945485908390597
54812,0.914119016091431
54813,0.933928153481028
54814,0.942745069426723
54815,0.942754764973853
54816,0.917677479817694
54817,0.937638641996171
54818,0.906988840907775
54819,0.913195345302667
54820,0.914168640777042
54821,0.914928174512428
54822,0.932694858823516
54823,0.93000432552455
54824,0.984298450820099
54825,0.948645859332445
54826,0.927090469001238
54827,0.940351208642883
54828,0.907556613572318
54829,0.932097140066792
54830,0.946138539256316
54831,0.949468665696396
54832,0.890955343656518
54833,0.967059910709124
54834,0.909218745308365
54835,0.934832127014426
54836,0.906688653087851
54837,0.906015438022756
54838,0.946398989707315
54839,0.916876477764259
54840,0.940052435382772
54841,0.949827934450504
54842,0.938539875875977
54843,0.93739779643413
54844,0.983716344825045
54845,0.934322289431662
54846,0.9506013686997
54847,0.847302763295972
54848,0.927475277511856
54849,0.946947726952667
54850,0.913809201237382
54851,0.951257998309935
54852,0.939872987012814
54853,0.935475643639593
54854,0.894109705215587
54855,0.942794190287223
54856,0.947277368570547
54857,0.945138357874225
54858,0.918643531303291
54859,0.925453455266887
54860,0.943605794510003
54861,0.929067801817175
54862,0.957001810521779
54863,0.953952735001645
54864,0.924637829953296
54865,0.942528921580068
54866,0.910291188238756
54867,0.95560131154756
54868,0.942936877578337
54869,0.93600523944392
54870,0.954648497897569
54871,0.896217955651748
54872,0.927789348026134
54873,0.945104749283275
54874,0.913041174970455
54875,0.94797106281943
54876,0.949968084098912
54877,0.933663380427379
54878,0.955905666665901
54879,0.933069339022584
54880,0.981109735411186
54881,0.903439018292557
54882,0.922506931597647
54883,0.932123982105605
54884,0.923419334111667
54885,0.928944204289685
54886,0.924994789654113
54887,0.929178879655012
54888,0.937825127342507
54889,0.910674654635851
54890,0.954994971804297
54891,0.947140462302079
54892,0.886118450755867
54893,0.931583830739084
54894,0.899253278258871
54895,0.951849430324058
54896,0.947969406378344
54897,0.937419111349649
54898,0.917822386091383
54899,0.927586692274464
54900,0.924827551722016
54901,0.907058043006888
54902,0.947673944948882
54903,0.943371651884441
54904,0.95372810557516
54905,0.914253425260698
54906,0.98745782186804
54907,0.920371867304359
54908,0.931367898375155
54909,0.950026961877512
54910,0.876151834677395
54911,0.931312447658158
54912,0.985371275691627
54913,0.937712989581005
54914,0.944656703293469
54915,0.943041979301356
54916,0.908861964869894
54917,0.95089143313066
54918,0.950248014959335
54919,0.947882024028334
54920,0.913351324988195
54921,0.896294344228367
54922,0.95354950707772
54923,0.933425977057872
54924,0.924256770240676
54925,0.938824791215515
54926,0.932431439679606
54927,0.847679674480563
54928,0.930680711461602
54929,0.933061539396205
54930,0.896088255721014
54931,0.946056106494335
54932,0.949695678133062
54933,0.980309364459919
54934,0.926807566884847
54935,0.946017124944877
54936,0.936502950162217
54937,0.940494123386883
54938,0.947657818836968
54939,0.938918132065005
54940,0.934311588627921
54941,0.933346346465603
54942,0.91581399671846
54943,0.943660721488381
54944,0.94243249695735
54945,0.907425518518899
54946,0.987159407346964
54947,0.91765014265219
54948,0.94261434942383
54949,0.9451658426774
54950,0.948464504374271
54951,0.95450560040435
54952,0.94378425730037
54953,0.943018755956638
54954,0.948034921365583
54955,0.94629340335872
54956,0.912508752870668
54957,0.954753913187672
54958,0.933022614555511
54959,0.954211095638118
54960,0.93237973265761
54961,0.988381165634847
54962,0.948388766849963
54963,0.944760029489062
54964,0.937683931088349
54965,0.947922535149559
54966,0.847288972936001
54967,0.926045744057797
54968,0.947572942739024
54969,0.947359256830957
54970,0.943376635760764
54971,0.953361605181072
54972,0.912869058405766
54973,0.979745642306612
54974,0.953071928447317
54975,0.918079909964042
54976,0.918287415561635
54977,0.952552590262951
54978,0.934536691520006
54979,0.95977011770374
54980,0.942225849022015
54981,0.929703446802174
54982,0.936936835839824
54983,0.913223879854913
54984,0.908069596330922
54985,0.961120741265105
54986,0.911272477818206
54987,0.981597996523957
54988,0.953755488959274
54989,0.900330211408754
54990,0.951156745615527
54991,0.951265222329221
54992,0.909626556138837
54993,0.949510987791143
54994,0.953410620986251
54995,0.952182183885089
54996,0.941462571825341
54997,0.920646889284684
54998,0.948168333568575
54999,0.925585509994448
55000,0.938013153861349
55001,0.941731213778441
55002,0.935197625080611
55003,0.921045557209102
55004,0.923790863911873
55005,0.935267149510953
55006,0.891224154735292
55007,0.914026956753658
55008,0.940386458655511
55009,0.914821620856523
55010,0.948895723401438
55011,0.948687859418156
55012,0.948594376561747
55013,0.912283246940041
55014,0.929724051537845
55015,0.912550344022288
55016,0.942917786788828
55017,0.947567600603568
55018,0.950511117675053
55019,0.935858166521419
55020,0.90872376858169
55021,0.948308322717763
55022,0.927570477392179
55023,0.931277767732187
55024,0.942244329855221
55025,0.904539057911492
55026,0.939533197822655
55027,0.913386018245174
55028,0.969541688385346
55029,0.945319435613484
55030,0.949248774101243
55031,0.935611868586233
55032,0.957959381494796
55033,0.953291579798133
55034,0.990973061182027
55035,0.947336290291235
55036,0.913719273090346
55037,0.880331021418857
55038,0.947568280603927
55039,0.910874669287075
55040,0.954051111629543
55041,0.903035095422681
55042,0.951519799806441
55043,0.921666634875317
55044,0.921510414254548
55045,0.961025358115561
55046,0.92053165555449
55047,0.925883696237896
55048,0.939186243678233
55049,0.942916033665762
55050,0.949672961734718
55051,0.932613879567929
55052,0.866347768914458
55053,0.925266242613617
55054,0.904932079527909
55055,0.947532181505198
55056,0.90500998571569
55057,0.909685275684799
55058,0.946570994400659
55059,0.967446480899594
55060,0.875758406168814
55061,0.991390193203587
55062,0.945242580955938
55063,0.883377322513016
55064,0.962970805842323
55065,0.906869552533295
55066,0.951331250324541
55067,0.92794071618896
55068,0.941881110690869
55069,0.927864532427997
55070,0.950911601334951
55071,0.94350969415861
55072,0.928620360804078
55073,0.95881654439263
55074,0.936499492594407
55075,0.907531296748765
55076,0.903379102047974
55077,0.921341467820467
55078,0.930310316794601
55079,0.942278549948509
55080,0.958975625768727
55081,0.958763455062569
55082,0.961129017250114
55083,0.937307651385751
55084,0.916730696942143
55085,0.933980466209866
55086,0.935064523965646
55087,0.927045061314907
55088,0.949075347462175
55089,0.920734304227015
55090,0.936098855938001
55091,0.945531190553268
55092,0.931747120821103
55093,0.931959231839499
55094,0.951660765266757
55095,0.907548828162088
55096,0.926949873656117
55097,0.935216972278179
55098,0.947917951666819
55099,0.915625720912833
55100,0.946127760578368
55101,0.944470888084036
55102,0.903708201456289
55103,0.930270821819417
55104,0.940289926105758
55105,0.932601557160387
55106,0.935744618005163
55107,0.947479115856559
55108,1.02958588222781
55109,0.934753777381463
55110,0.954540016725637
55111,0.959177337798719
55112,0.907578478687218
55113,0.954535036499394
55114,0.925715123874532
55115,0.949289622191803
55116,0.926798389511663
55117,0.937496954655896
55118,0.928143759849118
55119,0.874155699192196
55120,0.949887147786454
55121,0.910955636460013
55122,0.940045606512995
55123,0.906849641430872
55124,0.924688914445155
55125,0.934605961545553
55126,0.902728729437805
55127,0.918790066076085
55128,0.934495354480759
55129,0.913993647295317
55130,0.927111053636676
55131,0.919458357928539
55132,0.935666551168725
55133,0.947317275008523
55134,0.913178968309574
55135,0.939932845025709
55136,0.932955854028653
55137,0.921111880552821
55138,0.92724692727526
55139,0.997559335519411
55140,0.956169876941316
55141,0.902319469344275
55142,0.907976589299778
55143,0.923679666543625
55144,0.948640393750749
55145,0.941324188353783
55146,0.955183752172833
55147,0.910692632008416
55148,0.925399380658756
55149,0.926752483735661
55150,0.929050831868847
55151,0.952712589970842
55152,0.952611131740411
55153,0.923739344356767
55154,0.930604237207796
55155,0.95046402231635
55156,0.898074845154936
55157,0.913928441113662
55158,0.951701550100177
55159,0.935598637949934
55160,0.928813367066305
55161,0.925162847446178
55162,0.944541287509782
55163,0.86736455847748
55164,0.954001306553483
55165,0.939880330317072
55166,0.959002698090859
55167,0.935476551739084
55168,0.922678268811549
55169,0.939186883175686
55170,0.956398150456154
55171,0.960117795188273
55172,0.909836750786054
55173,0.937857679665702
55174,0.928510138648693
55175,0.959389150793734
55176,0.94986393846412
55177,0.939828377532413
55178,0.937608563476744
55179,0.943625477126639
55180,0.91176725337181
55181,0.980722552004204
55182,0.948468385405988
55183,0.938750432449107
55184,0.960662828065989
55185,0.929331050738295
55186,0.944498258845437
55187,0.930805884009593
55188,0.943000325418556
55189,0.904831308663861
55190,0.930819084099954
55191,0.949505600764385
55192,0.942009213303754
55193,0.949714696625114
55194,0.933984906553985
55195,0.943270620608686
55196,0.951483936790391
55197,0.939024069863371
55198,0.929162015146875
55199,0.925575381689094
55200,0.940606818138922
55201,0.940151932308098
55202,0.949992746334488
55203,0.852967971690492
55204,0.902141376644888
55205,0.926225990119444
55206,0.952322373547786
55207,0.925858139717755
55208,0.96233188318904
55209,0.930116302750784
55210,0.949668040917182
55211,0.922634771879806
55212,0.946844097746812
55213,0.940975337368179
